29.923	3.063
29.920	3.072
29.918	3.060
29.915	3.069
29.913	3.101
29.910	3.088
29.908	3.095
29.905	3.084
29.903	3.094
29.900	3.102
29.898	3.133
29.895	3.122
29.893	3.128
29.890	3.137
29.888	3.146
29.885	3.132
29.883	3.118
29.880	3.130
29.878	3.094
29.875	3.102
29.873	3.089
29.870	3.099
29.868	3.109
29.865	3.093
29.863	3.082
29.860	3.069
29.858	3.077
29.855	3.065
29.853	3.076
29.850	3.063
29.848	3.050
29.845	3.081
29.843	3.068
29.840	3.077
29.838	3.065
29.835	3.053
29.833	3.040
29.830	3.032
29.828	3.016
29.825	3.026
29.823	3.035
29.820	3.046
29.818	3.034
29.815	3.063
29.813	3.074
29.810	3.063
29.808	3.052
29.805	3.058
29.803	3.047
29.800	3.057
29.798	3.065
29.795	3.074
29.793	3.083
29.790	3.093
29.788	3.080
29.785	3.090
29.783	3.077
29.780	3.084
29.778	3.073
29.775	3.082
29.773	3.070
29.770	3.058
29.768	3.090
29.765	3.120
29.763	3.151
29.760	3.183
29.758	3.253
29.755	3.346
29.753	3.375
29.750	3.403
29.748	3.409
29.745	3.413
29.743	3.420
29.740	3.423
29.738	3.451
29.735	3.457
29.733	3.482
29.730	3.488
29.728	3.494
29.725	3.497
29.723	3.502
29.720	3.485
29.718	3.469
29.715	3.493
29.713	3.497
29.710	3.481
29.708	3.464
29.705	3.449
29.703	3.452
29.700	3.435
29.698	3.439
29.695	3.425
29.693	3.407
29.690	3.393
29.688	3.396
29.685	3.378
29.683	3.364
29.680	3.348
29.678	3.333
29.675	3.318
29.673	3.301
29.670	3.288
29.668	3.293
29.665	3.279
29.663	3.287
29.660	3.294
29.658	3.277
29.655	3.286
29.653	3.292
29.650	3.276
29.648	3.283
29.645	3.290
29.643	3.276
29.640	3.261
29.638	3.268
29.635	3.278
29.633	3.261
29.630	3.245
29.628	3.251
29.625	3.238
29.623	3.247
29.620	3.229
29.618	3.217
29.615	3.247
29.613	3.253
29.610	3.261
29.608	3.248
29.605	3.253
29.603	3.261
29.600	3.246
29.598	3.275
29.595	3.283
29.593	3.289
29.590	3.294
29.588	3.281
29.585	3.289
29.583	3.294
29.580	3.302
29.578	3.308
29.575	3.292
29.573	3.300
29.570	3.286
29.568	3.293
29.565	3.299
29.563	3.285
29.560	3.294
29.558	3.276
29.555	3.281
29.553	3.266
29.550	3.252
29.548	3.239
29.545	3.245
29.543	3.253
29.540	3.260
29.538	3.290
29.535	3.296
29.533	3.323
29.530	3.313
29.528	3.315
29.525	3.322
29.523	3.305
29.520	3.291
29.518	3.297
29.515	3.286
29.513	3.312
29.510	3.296
29.508	3.303
29.505	3.309
29.503	3.318
29.500	3.300
29.498	3.308
29.495	3.273
29.493	3.278
29.490	3.263
29.488	3.249
29.485	3.234
29.483	3.218
29.480	3.229
29.478	3.213
29.475	3.200
29.473	3.209
29.470	3.214
29.468	3.199
29.465	3.209
29.463	3.216
29.460	3.201
29.458	3.209
29.455	3.196
29.453	3.291
29.450	3.362
29.448	3.391
29.445	3.399
29.443	3.403
29.440	3.429
29.438	3.415
29.435	3.440
29.433	3.465
29.430	3.475
29.428	3.477
29.425	3.502
29.423	3.484
29.420	3.490
29.418	3.495
29.415	3.498
29.413	3.482
29.410	3.487
29.408	3.469
29.405	3.474
29.403	3.459
29.400	3.442
29.398	3.404
29.395	3.410
29.393	3.413
29.390	3.398
29.388	3.402
29.385	3.409
29.383	3.414
29.380	3.418
29.378	3.445
29.375	3.429
29.373	3.436
29.370	3.440
29.368	3.445
29.365	3.449
29.363	3.434
29.360	3.461
29.358	3.444
29.355	3.447
29.353	3.432
29.350	3.458
29.348	3.442
29.345	3.425
29.343	3.408
29.340	3.393
29.338	3.377
29.335	3.381
29.333	3.364
29.330	3.374
29.328	3.355
29.325	3.361
29.323	3.365
29.320	3.352
29.318	3.379
29.315	3.386
29.313	3.390
29.310	3.397
29.308	3.404
29.305	3.385
29.303	3.371
29.300	3.376
29.298	3.360
29.295	3.367
29.293	3.351
29.290	3.333
29.288	3.340
29.285	3.326
29.283	3.312
29.280	3.316
29.278	3.324
29.275	3.287
29.273	3.292
29.270	3.278
29.268	3.261
29.265	3.270
29.263	3.254
29.260	3.261
29.258	3.227
29.255	3.234
29.253	3.218
29.250	3.205
29.248	3.213
29.245	3.198
29.243	3.185
29.240	3.193
29.238	3.182
29.235	3.188
29.233	3.173
29.230	3.160
29.228	3.168
29.225	3.153
29.223	3.141
29.220	3.129
29.218	3.118
29.215	3.124
29.213	3.133
29.210	3.163
29.208	3.215
29.205	3.201
29.203	3.209
29.200	3.238
29.198	3.221
29.195	3.232
29.193	3.237
29.190	3.226
29.188	3.210
29.185	3.197
29.183	3.183
29.180	3.169
29.178	3.176
29.175	3.141
29.173	3.130
29.170	3.115
29.168	3.101
29.165	3.068
29.163	3.076
29.160	3.087
29.158	3.073
29.155	3.061
29.153	3.049
29.150	3.058
29.148	3.045
29.145	3.055
29.143	3.086
29.140	3.096
29.138	3.085
29.135	3.092
29.133	3.080
29.130	3.088
29.128	3.076
29.125	3.083
29.123	3.116
29.120	3.126
29.118	3.112
29.115	3.121
29.113	3.108
29.110	3.118
29.108	3.125
29.105	3.113
29.103	3.098
29.100	3.108
29.098	3.097
29.095	3.104
29.093	3.113
29.090	3.100
29.088	3.108
29.085	3.117
29.083	3.105
29.080	3.114
29.078	3.101
29.075	3.109
29.073	3.140
29.070	3.150
29.068	3.156
29.065	3.166
29.063	3.151
29.060	3.159
29.058	3.168
29.055	3.176
29.053	3.183
29.050	3.195
29.048	3.200
29.045	3.206
29.043	3.194
29.040	3.201
29.038	3.187
29.035	3.195
29.033	3.202
29.030	3.192
29.028	3.175
29.025	3.184
29.023	3.172
29.020	3.180
29.018	3.166
29.015	3.195
29.013	3.223
29.010	3.253
29.008	3.283
29.005	3.312
29.003	3.298
29.000	3.303
28.998	3.290
28.995	3.293
28.993	3.301
28.990	3.289
28.988	3.272
28.985	3.279
28.983	3.309
28.980	3.313
28.978	3.320
28.975	3.327
28.973	3.332
28.970	3.340
28.968	3.325
28.965	3.329
28.963	3.315
28.960	3.322
28.958	3.329
28.955	3.357
28.953	3.341
28.950	3.347
28.948	3.332
28.945	3.337
28.943	3.343
28.940	3.327
28.938	3.313
28.935	3.320
28.933	3.307
28.930	3.333
28.928	3.319
28.925	3.367
28.923	3.372
28.920	3.380
28.918	3.386
28.915	3.368
28.913	3.375
28.910	3.360
28.908	3.364
28.905	3.351
28.903	3.335
28.900	3.339
28.898	3.347
28.895	3.331
28.893	3.339
28.890	3.322
28.888	3.309
28.885	3.313
28.883	3.298
28.880	3.306
28.878	3.289
28.875	3.296
28.873	3.280
28.870	3.266
28.868	3.252
28.865	3.259
28.863	3.245
28.860	3.230
28.858	3.260
28.855	3.245
28.853	3.275
28.850	3.280
28.848	3.266
28.845	3.296
28.843	3.325
28.840	3.307
28.838	3.317
28.835	3.300
28.833	3.309
28.830	3.294
28.828	3.297
28.825	3.305
28.823	3.310
28.820	3.317
28.818	3.302
28.815	3.308
28.813	3.295
28.810	3.279
28.808	3.311
28.805	3.294
28.803	3.300
28.800	3.308
28.798	3.290
28.795	3.277
28.793	3.285
28.790	3.270
28.788	3.257
28.785	3.262
28.783	3.270
28.780	3.278
28.778	3.259
28.775	3.269
28.773	3.274
28.770	3.282
28.768	3.267
28.765	3.274
28.763	3.303
28.760	3.310
28.758	3.337
28.755	3.368
28.753	3.353
28.750	3.356
28.748	3.362
28.745	3.350
28.743	3.375
28.740	3.358
28.738	3.366
28.735	3.436
28.733	3.462
28.730	3.489
28.728	3.495
28.725	3.521
28.723	3.528
28.720	3.530
28.718	3.535
28.715	3.539
28.713	3.519
28.710	3.525
28.708	3.529
28.705	3.530
28.703	3.535
28.700	3.519
28.698	3.480
28.695	3.486
28.693	3.489
28.690	3.492
28.688	3.497
28.685	3.482
28.683	3.485
28.680	3.489
28.678	3.474
28.675	3.457
28.673	3.462
28.670	3.444
28.668	3.428
28.665	3.411
28.663	3.415
28.660	3.421
28.658	3.426
28.655	3.410
28.653	3.416
28.650	3.420
28.648	3.403
28.645	3.388
28.643	3.373
28.640	3.378
28.638	3.383
28.635	3.411
28.633	3.440
28.630	3.488
28.628	3.472
28.625	3.474
28.623	3.480
28.620	3.464
28.618	3.468
28.615	3.471
28.613	3.497
28.610	3.482
28.608	3.487
28.605	3.470
28.603	3.455
28.600	3.435
28.598	3.440
28.595	3.422
28.593	3.409
28.590	3.416
28.588	3.419
28.585	3.446
28.583	3.453
28.580	3.459
28.578	3.484
28.575	3.487
28.573	3.493
28.570	3.477
28.568	3.500
28.565	3.506
28.563	3.489
28.560	3.492
28.558	3.496
28.555	3.502
28.553	3.507
28.550	3.512
28.548	3.492
28.545	3.498
28.543	3.481
28.540	3.464
28.538	3.468
28.535	3.452
28.533	3.457
28.530	3.440
28.528	3.423
28.525	3.427
28.523	3.412
28.520	3.395
28.518	3.381
28.515	3.406
28.513	3.412
28.510	3.419
28.508	3.467
28.505	3.471
28.503	3.478
28.500	3.458
28.498	3.464
28.495	3.468
28.493	3.453
28.490	3.458
28.488	3.462
28.485	3.446
28.483	3.427
28.480	3.413
28.478	3.416
28.475	3.401
28.473	3.408
28.470	3.433
28.468	3.441
28.465	3.422
28.463	3.427
28.460	3.455
28.458	3.460
28.455	3.443
28.453	3.447
28.450	3.433
28.448	3.437
28.445	3.440
28.443	3.446
28.440	3.429
28.438	3.435
28.435	3.421
28.433	3.425
28.430	3.428
28.428	3.413
28.425	3.419
28.423	3.403
28.420	3.386
28.418	3.370
28.415	3.354
28.413	3.381
28.410	3.365
28.408	3.371
28.405	3.379
28.403	3.408
28.400	3.409
28.398	3.438
28.395	3.422
28.393	3.449
28.390	3.453
28.388	3.480
28.385	3.485
28.383	3.490
28.380	3.495
28.378	3.521
28.375	3.524
28.373	3.551
28.370	3.555
28.368	3.559
28.365	3.542
28.363	3.523
28.360	3.527
28.358	3.511
28.355	3.514
28.353	3.517
28.350	3.543
28.348	3.547
28.345	3.552
28.343	3.557
28.340	3.539
28.338	3.542
28.335	3.524
28.333	3.507
28.330	3.491
28.328	3.495
28.325	3.500
28.323	3.481
28.320	3.465
28.318	3.470
28.315	3.432
28.313	3.435
28.310	3.444
28.308	3.425
28.305	3.408
28.303	3.413
28.300	3.398
28.298	3.403
28.295	3.408
28.293	3.414
28.290	3.397
28.288	3.404
28.285	3.388
28.283	3.393
28.280	3.398
28.278	3.361
28.275	3.367
28.273	3.350
28.270	3.356
28.268	3.342
28.265	3.346
28.263	3.352
28.260	3.359
28.258	3.365
28.255	3.350
28.253	3.335
28.250	3.342
28.248	3.325
28.245	3.331
28.243	3.336
28.240	3.322
28.238	3.328
28.235	3.335
28.233	3.339
28.230	3.325
28.228	3.335
28.225	3.338
28.223	3.342
28.220	3.330
28.218	3.337
28.215	3.342
28.213	3.327
28.210	3.331
28.208	3.339
28.205	3.345
28.203	3.331
28.200	3.336
28.198	3.340
28.195	3.370
28.193	3.354
28.190	3.360
28.188	3.366
28.185	3.372
28.183	3.378
28.180	3.385
28.178	3.390
28.175	3.396
28.173	3.401
28.170	3.387
28.168	3.389
28.165	3.375
28.163	3.380
28.160	3.365
28.158	3.371
28.155	3.357
28.153	3.360
28.150	3.343
28.148	3.350
28.145	3.357
28.143	3.365
28.140	3.391
28.138	3.396
28.135	3.423
28.133	3.431
28.130	3.414
28.128	3.417
28.125	3.402
28.123	3.428
28.120	3.436
28.118	3.443
28.115	3.423
28.113	3.427
28.110	3.432
28.108	3.441
28.105	3.423
28.103	3.406
28.100	3.391
28.098	3.393
28.095	3.401
28.093	3.406
28.090	3.368
28.088	3.374
28.085	3.378
28.083	3.364
28.080	3.370
28.078	3.375
28.075	3.361
28.073	3.365
28.070	3.351
28.068	3.355
28.065	3.360
28.063	3.348
28.060	3.351
28.058	3.337
28.055	3.343
28.053	3.349
28.050	3.331
28.048	3.339
28.045	3.323
28.043	3.309
28.040	3.337
28.038	3.322
28.035	3.306
28.033	3.314
28.030	3.319
28.028	3.303
28.025	3.310
28.023	3.317
28.020	3.324
28.018	3.308
28.015	3.294
28.013	3.302
28.010	3.307
28.008	3.293
28.005	3.298
28.003	3.284
28.000	3.290
27.998	3.297
27.995	3.282
27.993	3.288
27.990	3.274
27.988	3.279
27.985	3.287
27.983	3.294
27.980	3.301
27.978	3.286
27.975	3.293
27.973	3.279
27.970	3.285
27.968	3.292
27.965	3.299
27.963	3.306
27.960	3.311
27.958	3.297
27.955	3.303
27.953	3.308
27.950	3.293
27.948	3.281
27.945	3.286
27.943	3.293
27.940	3.301
27.938	3.289
27.935	3.314
27.933	3.343
27.930	3.327
27.928	3.331
27.925	3.339
27.923	3.347
27.920	3.333
27.918	3.337
27.915	3.319
27.913	3.349
27.910	3.334
27.908	3.340
27.905	3.368
27.903	3.374
27.900	3.382
27.898	3.386
27.895	3.392
27.893	3.398
27.890	3.403
27.888	3.389
27.885	3.414
27.883	3.421
27.880	3.424
27.878	3.409
27.875	3.413
27.873	3.419
27.870	3.403
27.868	3.387
27.865	3.392
27.863	3.375
27.860	3.382
27.858	3.387
27.855	3.393
27.853	3.400
27.850	3.403
27.848	3.388
27.845	3.373
27.843	3.401
27.840	3.385
27.838	3.390
27.835	3.394
27.833	3.401
27.830	3.406
27.828	3.391
27.825	3.397
27.823	3.379
27.820	3.388
27.818	3.394
27.815	3.398
27.813	3.381
27.810	3.366
27.808	3.372
27.805	3.377
27.803	3.383
27.800	3.368
27.798	3.395
27.795	3.400
27.793	3.387
27.790	3.371
27.788	3.374
27.785	3.381
27.783	3.365
27.780	3.348
27.778	3.358
27.775	3.360
27.773	3.365
27.770	3.349
27.768	3.357
27.765	3.364
27.763	3.370
27.760	3.374
27.758	3.446
27.755	3.476
27.753	3.521
27.750	3.547
27.748	3.551
27.745	3.601
27.743	3.600
27.740	3.626
27.738	3.609
27.735	3.633
27.733	3.636
27.730	3.641
27.728	3.684
27.725	3.667
27.723	3.690
27.720	3.695
27.718	3.697
27.715	3.698
27.713	3.700
27.710	3.701
27.708	3.684
27.705	3.685
27.703	3.667
27.700	3.691
27.698	3.692
27.695	3.672
27.693	3.653
27.690	3.635
27.688	3.639
27.685	3.640
27.683	3.642
27.680	3.645
27.678	3.650
27.675	3.652
27.673	3.633
27.670	3.613
27.668	3.617
27.665	3.622
27.663	3.602
27.660	3.605
27.658	3.587
27.655	3.590
27.653	3.592
27.650	3.597
27.648	3.600
27.645	3.626
27.643	3.628
27.640	3.652
27.638	3.677
27.635	3.679
27.633	3.681
27.630	3.686
27.628	3.665
27.625	3.691
27.623	3.691
27.620	3.671
27.618	3.698
27.615	3.700
27.613	3.702
27.610	3.681
27.608	3.665
27.605	3.643
27.603	3.624
27.600	3.629
27.598	3.632
27.595	3.591
27.593	3.593
27.590	3.576
27.588	3.580
27.585	3.583
27.583	3.564
27.580	3.589
27.578	3.594
27.575	3.578
27.573	3.601
27.570	3.582
27.568	3.586
27.565	3.590
27.563	3.591
27.560	3.618
27.558	3.621
27.555	3.624
27.553	3.648
27.550	3.633
27.548	3.633
27.545	3.636
27.543	3.638
27.540	3.641
27.538	3.622
27.535	3.648
27.533	3.651
27.530	3.675
27.528	3.678
27.525	3.682
27.523	3.683
27.520	3.685
27.518	3.686
27.515	3.669
27.513	3.650
27.510	3.651
27.508	3.676
27.505	3.657
27.503	3.659
27.500	3.640
27.498	3.622
27.495	3.624
27.493	3.626
27.490	3.630
27.488	3.633
27.485	3.637
27.483	3.663
27.480	3.664
27.478	3.667
27.475	3.649
27.473	3.672
27.470	3.653
27.468	3.635
27.465	3.636
27.463	3.638
27.460	3.643
27.458	3.646
27.455	3.649
27.453	3.631
27.450	3.610
27.448	3.612
27.445	3.616
27.443	3.598
27.440	3.602
27.438	3.585
27.435	3.585
27.433	3.570
27.430	3.573
27.428	3.553
27.425	3.558
27.423	3.563
27.420	3.565
27.418	3.568
27.415	3.594
27.413	3.597
27.410	3.601
27.408	3.583
27.405	3.607
27.403	3.587
27.400	3.575
27.398	3.596
27.395	3.621
27.393	3.624
27.390	3.628
27.388	3.631
27.385	3.655
27.383	3.636
27.380	3.639
27.378	3.643
27.375	3.646
27.373	3.646
27.370	3.651
27.368	3.631
27.365	3.656
27.363	3.637
27.360	3.640
27.358	3.664
27.355	3.690
27.353	3.738
27.350	3.736
27.348	3.759
27.345	3.763
27.343	3.785
27.340	3.787
27.338	3.787
27.335	3.770
27.333	3.767
27.330	3.772
27.328	3.774
27.325	3.752
27.323	3.752
27.320	3.755
27.318	3.778
27.315	3.821
27.313	3.822
27.310	3.824
27.308	3.848
27.305	3.829
27.303	3.827
27.300	3.829
27.298	3.894
27.295	3.894
27.293	3.959
27.290	3.979
27.288	4.000
27.285	4.021
27.283	4.022
27.280	4.018
27.278	4.019
27.275	4.016
27.273	3.994
27.270	4.013
27.268	4.034
27.265	4.032
27.263	4.033
27.260	4.032
27.258	4.050
27.255	4.046
27.253	4.068
27.250	4.067
27.248	4.087
27.245	4.084
27.243	4.061
27.240	4.059
27.238	4.057
27.235	4.055
27.233	4.053
27.230	4.031
27.228	4.050
27.225	4.026
27.223	4.026
27.220	4.022
27.218	4.021
27.215	4.021
27.213	4.020
27.210	4.039
27.208	4.038
27.205	4.036
27.203	4.036
27.200	4.032
27.198	4.033
27.195	4.030
27.193	4.007
27.190	4.029
27.188	4.048
27.185	4.025
27.183	4.023
27.180	4.023
27.178	3.999
27.175	3.996
27.173	3.996
27.170	3.974
27.168	3.973
27.165	3.949
27.163	3.949
27.160	3.950
27.158	3.948
27.155	3.948
27.153	3.947
27.150	3.948
27.148	3.947
27.145	3.945
27.143	3.947
27.140	3.925
27.138	3.920
27.135	3.923
27.133	3.922
27.130	3.943
27.128	3.921
27.125	3.900
27.123	3.897
27.120	3.876
27.118	3.856
27.115	3.836
27.113	3.857
27.110	3.861
27.108	3.836
27.105	3.858
27.103	3.859
27.100	3.860
27.098	3.859
27.095	3.860
27.093	3.882
27.090	3.862
27.088	3.861
27.085	3.862
27.083	3.882
27.080	3.885
27.078	3.885
27.075	3.883
27.073	3.884
27.070	3.864
27.068	3.863
27.065	3.882
27.063	3.884
27.060	3.884
27.058	3.886
27.055	3.884
27.053	3.889
27.050	3.910
27.048	3.932
27.045	3.929
27.043	3.927
27.040	3.932
27.038	3.950
27.035	3.949
27.033	3.949
27.030	3.948
27.028	3.947
27.025	3.990
27.023	3.990
27.020	4.009
27.018	4.073
27.015	4.068
27.013	4.065
27.010	4.061
27.008	4.057
27.005	4.053
27.003	4.050
27.000	4.025
26.998	4.022
26.995	4.019
26.993	4.014
26.990	4.034
26.988	4.054
26.985	4.049
26.983	4.069
26.980	4.108
26.978	4.147
26.975	4.163
26.973	4.180
26.970	4.173
26.968	4.187
26.965	4.202
26.963	4.196
26.960	4.189
26.958	4.226
26.955	4.263
26.953	4.278
26.950	4.289
26.948	4.322
26.945	4.297
26.943	4.306
26.940	4.339
26.938	4.394
26.935	4.428
26.933	4.437
26.930	4.447
26.928	4.454
26.925	4.442
26.923	4.430
26.920	4.419
26.918	4.451
26.915	4.438
26.913	4.426
26.910	4.461
26.908	4.431
26.905	4.426
26.903	4.372
26.900	4.390
26.898	4.447
26.895	4.439
26.893	4.515
26.890	4.545
26.888	4.532
26.885	4.517
26.883	4.504
26.880	4.580
26.878	4.608
26.875	4.826
26.873	4.838
26.870	4.827
26.868	4.757
26.865	4.728
26.863	4.705
26.860	4.685
26.858	4.680
26.855	4.637
26.853	4.640
26.850	4.684
26.848	4.793
26.845	4.807
26.843	4.825
26.840	4.891
26.838	4.866
26.835	4.868
26.833	4.866
26.830	4.971
26.828	5.000
26.825	4.946
26.823	4.959
26.820	5.014
26.818	5.015
26.815	5.019
26.813	5.005
26.810	5.219
26.808	5.219
26.805	5.182
26.803	5.129
26.800	5.079
26.798	5.037
26.795	4.995
26.793	5.045
26.790	5.009
26.788	5.052
26.785	4.990
26.783	5.020
26.780	5.152
26.778	5.301
26.775	5.301
26.773	5.301
26.770	5.301
26.768	5.301
26.765	5.301
26.763	5.301
26.760	5.301
26.758	5.301
26.755	5.301
26.753	5.301
26.750	5.301
26.748	5.301
26.745	5.301
26.743	5.301
26.740	5.301
26.738	5.301
26.735	5.301
26.733	5.301
26.730	5.301
26.728	5.301
26.725	5.301
26.723	5.301
26.720	5.301
26.718	5.301
26.715	5.301
26.713	5.301
26.710	5.301
26.708	5.301
26.705	5.301
26.703	5.301
26.700	5.301
26.698	5.301
26.695	5.301
26.693	5.301
26.690	5.301
26.688	5.301
26.685	5.301
26.683	5.301
26.680	5.301
26.678	5.301
26.675	5.301
26.673	5.301
26.670	5.301
26.668	5.301
26.665	5.301
26.663	5.301
26.660	5.301
26.658	5.301
26.655	5.301
26.653	5.301
26.650	5.301
26.648	5.301
26.645	5.301
26.643	5.301
26.640	5.301
26.638	5.301
26.635	5.301
26.633	5.301
26.630	5.301
26.628	5.301
26.625	5.301
26.623	5.301
26.620	5.301
26.618	5.301
26.615	5.301
26.613	5.301
26.610	5.301
26.608	5.301
26.605	5.301
26.603	5.301
26.600	5.301
26.598	5.301
26.595	5.301
26.593	5.301
26.590	5.301
26.588	5.301
26.585	5.301
26.583	5.301
26.580	5.301
26.578	5.301
26.575	5.301
26.573	5.301
26.570	5.301
26.568	5.301
26.565	5.301
26.563	5.301
26.560	5.301
26.558	5.301
26.555	5.301
26.553	5.301
26.550	5.301
26.548	5.301
26.545	5.301
26.543	5.301
26.540	5.301
26.538	5.301
26.535	5.301
26.533	5.301
26.530	5.301
26.528	5.301
26.525	5.301
26.523	5.301
26.520	5.301
26.518	5.301
26.515	5.301
26.513	5.301
26.510	5.301
26.508	5.301
26.505	5.301
26.503	5.301
26.500	5.301
26.498	5.301
26.495	5.301
26.493	5.301
26.490	5.301
26.488	5.301
26.485	5.301
26.483	5.301
26.480	5.301
26.478	5.301
26.475	5.301
26.473	5.301
26.470	5.301
26.468	5.301
26.465	5.301
26.463	5.301
26.460	5.301
26.458	5.301
26.455	5.301
26.453	5.301
26.450	5.301
26.448	5.301
26.445	5.301
26.443	5.301
26.440	5.301
26.438	5.301
26.435	5.301
26.433	5.301
26.430	5.301
26.428	5.301
26.425	5.301
26.423	5.301
26.420	5.301
26.418	5.301
26.415	5.301
26.413	5.301
26.410	5.301
26.408	5.301
26.405	5.301
26.403	5.301
26.400	5.301
26.398	5.301
26.395	5.301
26.393	5.301
26.390	5.301
26.388	5.301
26.385	5.301
26.383	5.301
26.380	5.301
26.378	5.301
26.375	5.301
26.373	5.301
26.370	5.301
26.368	5.301
26.365	5.301
26.363	5.301
26.360	5.301
26.358	5.301
26.355	5.301
26.353	5.301
26.350	5.301
26.348	5.301
26.345	5.301
26.343	5.301
26.340	5.301
26.338	5.301
26.335	5.301
26.333	5.301
26.330	5.301
26.328	5.301
26.325	5.301
26.323	5.301
26.320	5.301
26.318	5.301
26.315	5.301
26.313	5.301
26.310	5.301
26.308	5.301
26.305	5.301
26.303	5.301
26.300	5.301
26.298	5.301
26.295	5.301
26.293	5.301
26.290	5.301
26.288	5.301
26.285	5.301
26.283	5.301
26.280	5.301
26.278	5.301
26.275	5.301
26.273	5.301
26.270	5.301
26.268	5.301
26.265	5.301
26.263	5.301
26.260	5.301
26.258	5.301
26.255	5.301
26.253	5.301
26.250	5.301
26.248	5.301
26.245	5.301
26.243	5.301
26.240	5.301
26.238	5.301
26.235	5.301
26.233	5.301
26.230	5.301
26.228	5.301
26.225	5.301
26.223	5.301
26.220	5.301
26.218	5.301
26.215	5.301
26.213	5.301
26.210	5.301
26.208	5.301
26.205	5.301
26.203	5.301
26.200	5.301
26.198	5.301
26.195	5.301
26.193	5.301
26.190	5.301
26.188	5.301
26.185	5.301
26.183	5.301
26.180	5.301
26.178	5.301
26.175	5.301
26.173	5.301
26.170	5.301
26.168	5.301
26.165	5.301
26.163	5.301
26.160	5.301
26.158	5.301
26.155	5.301
26.153	5.301
26.150	5.301
26.148	5.301
26.145	5.301
26.143	5.301
26.140	5.301
26.138	5.301
26.135	5.301
26.133	5.301
26.130	5.301
26.128	5.301
26.125	5.301
26.123	5.301
26.120	5.301
26.118	5.301
26.115	5.301
26.113	5.301
26.110	5.301
26.108	5.301
26.105	5.301
26.103	5.301
26.100	5.301
26.098	5.301
26.095	5.301
26.093	5.301
26.090	5.301
26.088	5.301
26.085	5.301
26.083	5.301
26.080	5.301
26.078	5.301
26.075	5.301
26.073	5.301
26.070	5.301
26.068	5.301
26.065	5.301
26.063	5.301
26.060	5.301
26.058	5.301
26.055	5.301
26.053	5.301
26.050	5.301
26.048	5.301
26.045	5.301
26.043	5.301
26.040	5.301
26.038	5.301
26.035	5.301
26.033	5.301
26.030	5.301
26.028	5.301
26.025	5.301
26.023	5.301
26.020	5.301
26.018	5.301
26.015	5.301
26.013	5.301
26.010	5.301
26.008	5.301
26.005	5.301
26.003	5.301
26.000	5.301
25.998	5.301
25.995	5.301
25.993	5.301
25.990	5.301
25.988	5.301
25.985	5.301
25.983	5.301
25.980	5.301
25.978	5.301
25.975	5.301
25.973	5.301
25.970	5.301
25.968	5.301
25.965	5.301
25.963	5.301
25.960	5.301
25.958	5.301
25.955	5.301
25.953	5.301
25.950	5.301
25.948	5.301
25.945	5.301
25.943	5.301
25.940	5.301
25.938	5.301
25.935	5.301
25.933	5.301
25.930	5.301
25.928	5.301
25.925	5.301
25.923	5.301
25.920	5.301
25.918	5.301
25.915	5.301
25.913	5.301
25.910	5.301
25.908	5.301
25.905	5.301
25.903	5.301
25.900	5.301
25.898	5.301
25.895	5.301
25.893	5.301
25.890	5.301
25.888	5.301
25.885	5.301
25.883	5.301
25.880	5.301
25.878	5.301
25.875	5.301
25.873	5.301
25.870	5.301
25.868	5.301
25.865	5.301
25.863	5.301
25.860	5.301
25.858	5.301
25.855	5.301
25.853	5.301
25.850	5.301
25.848	5.301
25.845	5.301
25.843	5.301
25.840	5.301
25.838	5.301
25.835	5.301
25.833	5.301
25.830	5.301
25.828	5.301
25.825	5.301
25.823	5.301
25.820	5.301
25.818	5.301
25.815	5.301
25.813	5.301
25.810	5.301
25.808	5.301
25.805	5.301
25.803	5.301
25.800	5.301
25.798	5.301
25.795	5.301
25.793	5.301
25.790	5.301
25.788	5.301
25.785	5.301
25.783	5.301
25.780	5.301
25.778	5.301
25.775	5.301
25.773	5.301
25.770	5.301
25.768	5.301
25.765	5.301
25.763	5.301
25.760	5.301
25.758	5.301
25.755	5.301
25.753	5.301
25.750	5.301
25.748	5.301
25.745	5.301
25.743	5.301
25.740	5.301
25.738	5.301
25.735	5.301
25.733	5.301
25.730	5.301
25.728	5.301
25.725	5.301
25.723	5.301
25.720	5.301
25.718	5.301
25.715	5.301
25.713	5.301
25.710	5.301
25.708	5.301
25.705	5.301
25.703	5.301
25.700	5.301
25.698	5.301
25.695	5.301
25.693	5.301
25.690	5.301
25.688	5.301
25.685	5.301
25.683	5.301
25.680	5.301
25.678	5.301
25.675	5.301
25.673	5.301
25.670	5.301
25.668	5.301
25.665	5.301
25.663	5.301
25.660	5.301
25.658	5.301
25.655	5.301
25.653	5.301
25.650	5.301
25.648	5.301
25.645	5.301
25.643	5.301
25.640	5.301
25.638	5.301
25.635	5.301
25.633	5.301
25.630	5.301
25.628	5.301
25.625	5.301
25.623	5.301
25.620	5.301
25.618	5.301
25.615	5.301
25.613	5.301
25.610	5.301
25.608	5.301
25.605	5.301
25.603	5.301
25.600	5.301
25.598	5.301
25.595	5.301
25.593	5.301
25.590	5.301
25.588	5.301
25.585	5.301
25.583	5.301
25.580	5.301
25.578	5.301
25.575	5.301
25.573	5.301
25.570	5.301
25.568	5.301
25.565	5.301
25.563	5.301
25.560	5.301
25.558	5.301
25.555	5.301
25.553	5.301
25.550	5.301
