48.533	5.022
48.530	5.041
48.528	5.038
48.525	5.075
48.523	5.071
48.520	5.066
48.518	5.086
48.515	5.080
48.513	5.075
48.510	5.024
48.508	5.043
48.505	5.040
48.503	5.036
48.500	5.031
48.498	5.030
48.495	5.046
48.493	5.043
48.490	5.036
48.488	5.012
48.485	5.008
48.483	4.984
48.480	4.982
48.478	4.981
48.475	4.975
48.473	4.997
48.470	4.994
48.468	4.993
48.465	4.967
48.463	4.987
48.460	5.027
48.458	5.021
48.455	5.019
48.453	5.015
48.450	5.010
48.448	5.008
48.445	5.003
48.443	4.958
48.440	4.956
48.438	4.953
48.435	4.955
48.433	4.952
48.430	4.947
48.428	4.990
48.425	5.009
48.423	5.006
48.420	4.981
48.418	4.959
48.415	4.977
48.413	4.974
48.410	5.143
48.408	5.204
48.405	5.261
48.403	5.275
48.400	5.301
48.398	5.301
48.395	5.301
48.393	5.300
48.390	5.290
48.388	5.260
48.385	5.209
48.383	5.222
48.380	5.191
48.378	5.184
48.375	5.156
48.373	5.171
48.370	5.143
48.368	5.135
48.365	5.131
48.363	5.169
48.360	5.181
48.358	5.196
48.355	5.191
48.353	5.204
48.350	5.218
48.348	5.252
48.345	5.288
48.343	5.301
48.340	5.301
48.338	5.301
48.335	5.301
48.333	5.284
48.330	5.251
48.328	5.242
48.325	5.212
48.323	5.183
48.320	5.157
48.318	5.195
48.315	5.185
48.313	5.200
48.310	5.214
48.308	5.204
48.305	5.220
48.303	5.233
48.300	5.289
48.298	5.279
48.295	5.272
48.293	5.284
48.290	5.253
48.288	5.254
48.285	5.235
48.283	5.226
48.280	5.220
48.278	5.230
48.275	5.225
48.273	5.217
48.270	5.230
48.268	5.225
48.265	5.237
48.263	5.229
48.260	5.199
48.258	5.192
48.255	5.184
48.253	5.176
48.250	5.169
48.248	5.142
48.245	5.156
48.243	5.128
48.240	5.125
48.238	5.097
48.235	5.090
48.233	5.107
48.230	5.103
48.228	5.095
48.225	5.157
48.223	5.130
48.220	5.164
48.218	5.139
48.215	5.154
48.213	5.125
48.210	5.118
48.208	5.134
48.205	5.108
48.203	5.167
48.200	5.159
48.198	5.153
48.195	5.169
48.193	5.204
48.190	5.196
48.188	5.214
48.185	5.181
48.183	5.153
48.180	5.103
48.178	5.120
48.175	5.093
48.173	5.089
48.170	5.124
48.168	5.141
48.165	5.159
48.163	5.150
48.160	5.147
48.158	5.161
48.155	5.135
48.153	5.150
48.150	5.120
48.148	5.070
48.145	5.046
48.143	5.017
48.140	5.017
48.138	5.012
48.135	5.034
48.133	5.049
48.130	5.109
48.128	5.148
48.125	5.163
48.123	5.181
48.120	5.171
48.118	5.164
48.115	5.137
48.113	5.108
48.110	5.080
48.108	5.074
48.105	5.070
48.103	5.068
48.100	5.083
48.098	5.057
48.095	5.073
48.093	5.048
48.090	5.046
48.088	5.039
48.085	5.014
48.083	5.011
48.080	4.985
48.078	4.983
48.075	4.980
48.073	4.957
48.070	4.976
48.068	5.060
48.065	5.098
48.063	5.140
48.060	5.174
48.058	5.190
48.055	5.182
48.053	5.174
48.050	5.169
48.048	5.162
48.045	5.156
48.043	5.150
48.040	5.142
48.038	5.181
48.035	5.175
48.033	5.198
48.030	5.205
48.028	5.174
48.025	5.209
48.023	5.223
48.020	5.194
48.018	5.186
48.015	5.178
48.013	5.195
48.010	5.187
48.008	5.202
48.005	5.216
48.003	5.231
48.000	5.265
47.998	5.278
47.995	5.291
47.993	5.301
47.990	5.293
47.988	5.261
47.985	5.295
47.983	5.301
47.980	5.301
47.978	5.301
47.975	5.301
47.973	5.301
47.970	5.300
47.968	5.301
47.965	5.301
47.963	5.301
47.960	5.301
47.958	5.295
47.955	5.285
47.953	5.233
47.950	5.223
47.948	5.215
47.945	5.208
47.943	5.200
47.940	5.193
47.938	5.189
47.935	5.202
47.933	5.191
47.930	5.188
47.928	5.176
47.925	5.151
47.923	5.166
47.920	5.181
47.918	5.215
47.915	5.185
47.913	5.199
47.910	5.215
47.908	5.227
47.905	5.219
47.903	5.212
47.900	5.269
47.898	5.281
47.895	5.296
47.893	5.301
47.890	5.297
47.888	5.301
47.885	5.301
47.883	5.301
47.880	5.301
47.878	5.301
47.875	5.299
47.873	5.289
47.870	5.301
47.868	5.269
47.865	5.260
47.863	5.274
47.860	5.243
47.858	5.254
47.855	5.228
47.853	5.240
47.850	5.208
47.848	5.223
47.845	5.214
47.843	5.209
47.840	5.264
47.838	5.300
47.835	5.290
47.833	5.283
47.830	5.271
47.828	5.262
47.825	5.253
47.823	5.266
47.820	5.258
47.818	5.225
47.815	5.197
47.813	5.211
47.810	5.223
47.808	5.217
47.805	5.230
47.803	5.223
47.800	5.192
47.798	5.250
47.795	5.301
47.793	5.301
47.790	5.301
47.788	5.297
47.785	5.286
47.783	5.257
47.780	5.225
47.778	5.262
47.775	5.251
47.773	5.246
47.770	5.235
47.768	5.206
47.765	5.241
47.763	5.233
47.760	5.246
47.758	5.301
47.755	5.301
47.753	5.283
47.750	5.297
47.748	5.301
47.745	5.274
47.743	5.264
47.740	5.256
47.738	5.247
47.735	5.238
47.733	5.230
47.730	5.246
47.728	5.256
47.725	5.251
47.723	5.217
47.720	5.208
47.718	5.203
47.715	5.238
47.713	5.230
47.710	5.221
47.708	5.258
47.705	5.247
47.703	5.261
47.700	5.252
47.698	5.201
47.695	5.192
47.693	5.164
47.690	5.159
47.688	5.172
47.685	5.187
47.683	5.179
47.680	5.215
47.678	5.252
47.675	5.286
47.673	5.298
47.670	5.301
47.668	5.280
47.665	5.291
47.663	5.282
47.660	5.292
47.658	5.287
47.655	5.255
47.653	5.245
47.650	5.256
47.648	5.271
47.645	5.301
47.643	5.301
47.640	5.301
47.638	5.301
47.635	5.285
47.633	5.299
47.630	5.292
47.628	5.279
47.625	5.291
47.623	5.301
47.620	5.301
47.618	5.301
47.615	5.301
47.613	5.301
47.610	5.301
47.608	5.301
47.605	5.301
47.603	5.289
47.600	5.260
47.598	5.292
47.595	5.301
47.593	5.293
47.590	5.301
47.588	5.301
47.585	5.301
47.583	5.301
47.580	5.301
47.578	5.301
47.575	5.301
47.573	5.301
47.570	5.301
47.568	5.301
47.565	5.301
47.563	5.301
47.560	5.301
47.558	5.301
47.555	5.301
47.553	5.301
47.550	5.301
47.548	5.301
47.545	5.301
47.543	5.301
47.540	5.283
47.538	5.274
47.535	5.263
47.533	5.255
47.530	5.246
47.528	5.237
47.525	5.228
47.523	5.221
47.520	5.233
47.518	5.204
47.515	5.217
47.513	5.214
47.510	5.224
47.508	5.195
47.505	5.165
47.503	5.180
47.500	5.171
47.498	5.189
47.495	5.247
47.493	5.236
47.490	5.273
47.488	5.242
47.485	5.210
47.483	5.225
47.480	5.200
47.478	5.210
47.475	5.224
47.473	5.217
47.470	5.230
47.468	5.246
47.465	5.257
47.463	5.293
47.460	5.301
47.458	5.301
47.455	5.301
47.453	5.301
47.450	5.301
47.448	5.301
47.445	5.301
47.443	5.301
47.440	5.301
47.438	5.301
47.435	5.301
47.433	5.301
47.430	5.301
47.428	5.301
47.425	5.301
47.423	5.301
47.420	5.301
47.418	5.301
47.415	5.301
47.413	5.301
47.410	5.301
47.408	5.301
47.405	5.301
47.403	5.301
47.400	5.301
47.398	5.301
47.395	5.301
47.393	5.301
47.390	5.301
47.388	5.301
47.385	5.301
47.383	5.301
47.380	5.301
47.378	5.301
47.375	5.301
47.373	5.301
47.370	5.301
47.368	5.289
47.365	5.301
47.363	5.301
47.360	5.301
47.358	5.272
47.355	5.241
47.353	5.233
47.350	5.201
47.348	5.194
47.345	5.166
47.343	5.115
47.340	5.110
47.338	5.105
47.335	5.099
47.333	5.072
47.330	5.091
47.328	5.106
47.325	5.099
47.323	5.093
47.320	5.241
47.318	5.299
47.315	5.301
47.313	5.301
47.310	5.301
47.308	5.301
47.305	5.301
47.303	5.301
47.300	5.301
47.298	5.301
47.295	5.269
47.293	5.281
47.290	5.294
47.288	5.301
47.285	5.301
47.283	5.301
47.280	5.301
47.278	5.301
47.275	5.277
47.273	5.267
47.270	5.256
47.268	5.228
47.265	5.301
47.263	5.301
47.260	5.301
47.258	5.301
47.255	5.301
47.253	5.301
47.250	5.301
47.248	5.301
47.245	5.301
47.243	5.301
47.240	5.301
47.238	5.301
47.235	5.301
47.233	5.301
47.230	5.301
47.228	5.301
47.225	5.301
47.223	5.301
47.220	5.301
47.218	5.301
47.215	5.301
47.213	5.301
47.210	5.301
47.208	5.301
47.205	5.301
47.203	5.301
47.200	5.301
47.198	5.301
47.195	5.301
47.193	5.301
47.190	5.301
47.188	5.301
47.185	5.301
47.183	5.301
47.180	5.301
47.178	5.301
47.175	5.299
47.173	5.301
47.170	5.301
47.168	5.290
47.165	5.301
47.163	5.293
47.160	5.262
47.158	5.253
47.155	5.244
47.153	5.239
47.150	5.230
47.148	5.241
47.145	5.234
47.143	5.225
47.140	5.215
47.138	5.230
47.135	5.221
47.133	5.217
47.130	5.207
47.128	5.199
47.125	5.148
47.123	5.143
47.120	5.265
47.118	5.301
47.115	5.301
47.113	5.301
47.110	5.301
47.108	5.301
47.105	5.301
47.103	5.301
47.100	5.301
47.098	5.301
47.095	5.301
47.093	5.301
47.090	5.301
47.088	5.301
47.085	5.301
47.083	5.301
47.080	5.301
47.078	5.301
47.075	5.301
47.073	5.301
47.070	5.301
47.068	5.301
47.065	5.301
47.063	5.301
47.060	5.301
47.058	5.301
47.055	5.301
47.053	5.301
47.050	5.301
47.048	5.301
47.045	5.301
47.043	5.301
47.040	5.301
47.038	5.301
47.035	5.301
47.033	5.301
47.030	5.301
47.028	5.301
47.025	5.301
47.023	5.301
47.020	5.301
47.018	5.301
47.015	5.301
47.013	5.301
47.010	5.301
47.008	5.301
47.005	5.301
47.003	5.301
47.000	5.301
46.998	5.301
46.995	5.301
46.993	5.301
46.990	5.301
46.988	5.301
46.985	5.301
46.983	5.301
46.980	5.301
46.978	5.301
46.975	5.301
46.973	5.301
46.970	5.301
46.968	5.301
46.965	5.301
46.963	5.301
46.960	5.301
46.958	5.301
46.955	5.301
46.953	5.301
46.950	5.301
46.948	5.301
46.945	5.301
46.943	5.301
46.940	5.301
46.938	5.301
46.935	5.301
46.933	5.301
46.930	5.301
46.928	5.301
46.925	5.301
46.923	5.301
46.920	5.301
46.918	5.301
46.915	5.301
46.913	5.301
46.910	5.301
46.908	5.301
46.905	5.301
46.903	5.301
46.900	5.301
46.898	5.301
46.895	5.301
46.893	5.301
46.890	5.301
46.888	5.301
46.885	5.301
46.883	5.301
46.880	5.301
46.878	5.301
46.875	5.301
46.873	5.301
46.870	5.301
46.868	5.301
46.865	5.301
46.863	5.301
46.860	5.301
46.858	5.301
46.855	5.301
46.853	5.301
46.850	5.301
46.848	5.301
46.845	5.301
46.843	5.301
46.840	5.301
46.838	5.301
46.835	5.301
46.833	5.301
46.830	5.301
46.828	5.301
46.825	5.301
46.823	5.301
46.820	5.301
46.818	5.301
46.815	5.301
46.813	5.301
46.810	5.301
46.808	5.301
46.805	5.301
46.803	5.301
46.800	5.301
46.798	5.301
46.795	5.301
46.793	5.301
46.790	5.301
46.788	5.301
46.785	5.301
46.783	5.301
46.780	5.301
46.778	5.301
46.775	5.301
46.773	5.301
46.770	5.301
46.768	5.301
46.765	5.301
46.763	5.301
46.760	5.301
46.758	5.301
46.755	5.301
46.753	5.301
46.750	5.301
46.748	5.301
46.745	5.301
46.743	5.301
46.740	5.301
46.738	5.301
46.735	5.301
46.733	5.301
46.730	5.301
46.728	5.301
46.725	5.301
46.723	5.301
46.720	5.301
46.718	5.301
46.715	5.301
46.713	5.301
46.710	5.301
46.708	5.301
46.705	5.301
46.703	5.301
46.700	5.301
46.698	5.301
46.695	5.301
46.693	5.301
46.690	5.301
46.688	5.301
46.685	5.301
46.683	5.301
46.680	5.301
46.678	5.301
46.675	5.301
46.673	5.301
46.670	5.301
46.668	5.301
46.665	5.301
46.663	5.301
46.660	5.301
46.658	5.301
46.655	5.301
46.653	5.301
46.650	5.301
46.648	5.301
46.645	5.301
46.643	5.301
46.640	5.301
46.638	5.301
46.635	5.301
46.633	5.301
46.630	5.301
46.628	5.301
46.625	5.301
46.623	5.301
46.620	5.301
46.618	5.301
46.615	5.301
46.613	5.301
46.610	5.301
46.608	5.301
46.605	5.301
46.603	5.301
46.600	5.301
46.598	5.301
46.595	5.301
46.593	5.301
46.590	5.301
46.588	5.301
46.585	5.301
46.583	5.301
46.580	5.301
46.578	5.301
46.575	5.301
46.573	5.301
46.570	5.301
46.568	5.301
46.565	5.301
46.563	5.301
46.560	5.301
46.558	5.301
46.555	5.301
46.553	5.301
46.550	5.301
46.548	5.301
46.545	5.301
46.543	5.301
46.540	5.301
46.538	5.301
46.535	5.301
46.533	5.301
46.530	5.301
46.528	5.301
46.525	5.301
46.523	5.301
46.520	5.301
46.518	5.301
46.515	5.301
46.513	5.301
46.510	5.301
46.508	5.301
46.505	5.301
46.503	5.301
46.500	5.301
46.498	5.301
46.495	5.301
46.493	5.301
46.490	5.301
46.488	5.301
46.485	5.301
46.483	5.301
46.480	5.301
46.478	5.301
46.475	5.301
46.473	5.301
46.470	5.301
46.468	5.301
46.465	5.301
46.463	5.301
46.460	5.301
46.458	5.301
46.455	5.301
46.453	5.301
46.450	5.301
46.448	5.301
46.445	5.301
46.443	5.301
46.440	5.301
46.438	5.301
46.435	5.301
46.433	5.301
46.430	5.301
46.428	5.301
46.425	5.301
46.423	5.301
46.420	5.301
46.418	5.301
46.415	5.301
46.413	5.301
46.410	5.301
46.408	5.301
46.405	5.301
46.403	5.301
46.400	5.301
46.398	5.301
46.395	5.301
46.393	5.301
46.390	5.301
46.388	5.301
46.385	5.301
46.383	5.301
46.380	5.301
46.378	5.301
46.375	5.301
46.373	5.301
46.370	5.301
46.368	5.301
46.365	5.301
46.363	5.301
46.360	5.301
46.358	5.301
46.355	5.301
46.353	5.301
46.350	5.301
46.348	5.301
46.345	5.301
46.343	5.301
46.340	5.301
46.338	5.301
46.335	5.301
46.333	5.301
46.330	5.301
46.328	5.301
46.325	5.301
46.323	5.301
46.320	5.301
46.318	5.301
46.315	5.301
46.313	5.301
46.310	5.301
46.308	5.301
46.305	5.301
46.303	5.301
46.300	5.301
46.298	5.301
46.295	5.301
46.293	5.301
46.290	5.301
46.288	5.301
46.285	5.301
46.283	5.301
46.280	5.301
46.278	5.301
46.275	5.301
46.273	5.301
46.270	5.301
46.268	5.301
46.265	5.301
46.263	5.301
46.260	5.301
46.258	5.301
46.255	5.301
46.253	5.301
46.250	5.301
46.248	5.301
46.245	5.301
46.243	5.301
46.240	5.301
46.238	5.301
46.235	5.301
46.233	5.301
46.230	5.301
46.228	5.301
46.225	5.301
46.223	5.301
46.220	5.301
46.218	5.301
46.215	5.301
46.213	5.301
46.210	5.301
46.208	5.301
46.205	5.301
46.203	5.301
46.200	5.301
46.198	5.301
46.195	5.301
46.193	5.301
46.190	5.301
46.188	5.301
46.185	5.301
46.183	5.301
46.180	5.301
46.178	5.301
46.175	5.301
46.173	5.301
46.170	5.301
46.168	5.301
46.165	5.301
46.163	5.301
46.160	5.301
46.158	5.301
46.155	5.301
46.153	5.301
46.150	5.301
46.148	5.301
46.145	5.301
46.143	5.301
46.140	5.301
46.138	5.301
46.135	5.301
46.133	5.301
46.130	5.301
46.128	5.301
46.125	5.301
46.123	5.301
46.120	5.301
46.118	5.301
46.115	5.301
46.113	5.301
46.110	5.301
46.108	5.301
46.105	5.301
46.103	5.301
46.100	5.301
46.098	5.301
46.095	5.301
46.093	5.276
46.090	5.289
46.088	5.301
46.085	5.301
46.083	5.301
46.080	5.301
46.078	5.301
46.075	5.301
46.073	5.301
46.070	5.289
46.068	5.284
46.065	5.271
46.063	5.283
46.060	5.301
46.058	5.301
46.055	5.301
46.053	5.301
46.050	5.301
46.048	5.301
46.045	5.301
46.043	5.301
46.040	5.301
46.038	5.301
46.035	5.301
46.033	5.301
46.030	5.301
46.028	5.301
46.025	5.301
46.023	5.301
46.020	5.301
46.018	5.301
46.015	5.301
46.013	5.301
46.010	5.301
46.008	5.301
46.005	5.301
46.003	5.301
46.000	5.301
45.998	5.301
45.995	5.301
45.993	5.301
45.990	5.301
45.988	5.301
45.985	5.301
45.983	5.301
45.980	5.301
45.978	5.301
45.975	5.301
45.973	5.301
45.970	5.301
45.968	5.301
45.965	5.301
45.963	5.301
45.960	5.301
45.958	5.301
45.955	5.301
45.953	5.301
45.950	5.301
45.948	5.301
45.945	5.275
45.943	5.287
45.940	5.234
45.938	5.247
45.935	5.260
45.933	5.230
45.930	5.221
45.928	5.213
45.925	5.205
45.923	5.218
45.920	5.190
45.918	5.161
45.915	5.177
45.913	5.170
45.910	5.182
45.908	5.155
45.905	5.124
45.903	5.143
45.900	5.136
45.898	5.152
45.895	5.103
45.893	5.098
45.890	5.092
45.888	5.089
45.885	5.105
45.883	5.097
45.880	5.093
45.878	5.088
45.875	5.104
45.873	5.121
45.870	5.116
45.868	5.112
45.865	5.060
45.863	5.056
45.860	5.008
45.858	5.049
45.855	5.066
45.853	5.084
45.850	5.101
45.848	5.162
45.845	5.196
45.843	5.192
45.840	5.206
45.838	5.218
45.835	5.209
45.833	5.228
45.830	5.215
45.828	5.185
45.825	5.179
45.823	5.194
45.820	5.186
45.818	5.222
45.815	5.237
45.813	5.272
45.810	5.301
45.808	5.301
45.805	5.301
45.803	5.301
45.800	5.301
45.798	5.301
45.795	5.301
45.793	5.301
45.790	5.301
45.788	5.301
45.785	5.301
45.783	5.301
45.780	5.301
45.778	5.301
45.775	5.301
45.773	5.301
45.770	5.301
45.768	5.301
45.765	5.301
45.763	5.301
45.760	5.301
45.758	5.301
45.755	5.301
45.753	5.301
45.750	5.301
45.748	5.301
45.745	5.301
45.743	5.301
45.740	5.301
45.738	5.301
45.735	5.301
45.733	5.301
45.730	5.301
45.728	5.301
45.725	5.301
45.723	5.301
45.720	5.301
45.718	5.301
45.715	5.301
45.713	5.301
45.710	5.301
45.708	5.301
45.705	5.301
45.703	5.301
45.700	5.301
45.698	5.301
45.695	5.301
45.693	5.301
45.690	5.301
45.688	5.301
45.685	5.301
45.683	5.301
45.680	5.301
45.678	5.301
45.675	5.301
45.673	5.301
45.670	5.301
45.668	5.301
45.665	5.301
45.663	5.301
45.660	5.301
45.658	5.301
45.655	5.301
45.653	5.301
45.650	5.301
45.648	5.301
45.645	5.301
45.643	5.301
45.640	5.301
45.638	5.301
45.635	5.301
45.633	5.301
45.630	5.301
45.628	5.301
45.625	5.301
45.623	5.301
45.620	5.301
45.618	5.301
45.615	5.301
45.613	5.301
45.610	5.301
45.608	5.301
45.605	5.301
45.603	5.301
45.600	5.301
45.598	5.301
45.595	5.301
45.593	5.301
45.590	5.301
45.588	5.301
45.585	5.301
45.583	5.301
45.580	5.301
45.578	5.301
45.575	5.301
45.573	5.301
45.570	5.301
45.568	5.301
45.565	5.301
45.563	5.301
45.560	5.301
45.558	5.301
45.555	5.301
45.553	5.301
45.550	5.301
45.548	5.301
45.545	5.301
45.543	5.301
45.540	5.301
45.538	5.301
45.535	5.301
45.533	5.301
45.530	5.301
45.528	5.301
45.525	5.301
45.523	5.301
45.520	5.301
45.518	5.301
45.515	5.301
45.513	5.301
45.510	5.301
45.508	5.301
45.505	5.301
45.503	5.301
45.500	5.301
45.498	5.301
45.495	5.301
45.493	5.301
45.490	5.301
45.488	5.301
45.485	5.301
45.483	5.301
45.480	5.301
45.478	5.301
45.475	5.301
45.473	5.301
45.470	5.301
45.468	5.301
45.465	5.301
45.463	5.301
45.460	5.301
45.458	5.301
45.455	5.301
45.453	5.301
45.450	5.301
45.448	5.301
45.445	5.301
45.443	5.301
45.440	5.301
45.438	5.301
45.435	5.301
45.433	5.301
45.430	5.301
45.428	5.301
45.425	5.301
45.423	5.301
45.420	5.301
45.418	5.301
45.415	5.301
45.413	5.301
45.410	5.301
45.408	5.301
45.405	5.301
45.403	5.301
45.400	5.301
45.398	5.301
45.395	5.301
45.393	5.301
45.390	5.301
45.388	5.301
45.385	5.301
45.383	5.301
45.380	5.301
45.378	5.301
45.375	5.301
45.373	5.301
45.370	5.301
45.368	5.301
45.365	5.301
45.363	5.301
45.360	5.301
45.358	5.301
45.355	5.301
45.353	5.301
45.350	5.301
45.348	5.301
45.345	5.301
45.343	5.301
45.340	5.301
45.338	5.301
45.335	5.301
45.333	5.301
45.330	5.301
45.328	5.301
45.325	5.301
45.323	5.301
45.320	5.301
45.318	5.301
45.315	5.301
45.313	5.301
45.310	5.301
45.308	5.301
45.305	5.301
45.303	5.301
45.300	5.301
45.298	5.301
45.295	5.301
45.293	5.301
45.290	5.301
45.288	5.301
45.285	5.301
45.283	5.301
45.280	5.301
45.278	5.301
45.275	5.301
45.273	5.301
45.270	5.301
45.268	5.301
45.265	5.301
45.263	5.301
45.260	5.301
45.258	5.301
45.255	5.301
45.253	5.301
45.250	5.301
45.248	5.301
45.245	5.301
45.243	5.301
45.240	5.301
45.238	5.301
45.235	5.301
45.233	5.301
45.230	5.301
45.228	5.301
45.225	5.301
45.223	5.301
45.220	5.301
45.218	5.301
45.215	5.301
45.213	5.301
45.210	5.301
45.208	5.301
45.205	5.301
45.203	5.301
45.200	5.301
45.198	5.301
45.195	5.301
45.193	5.301
45.190	5.301
45.188	5.301
45.185	5.301
45.183	5.301
45.180	5.301
45.178	5.301
45.175	5.301
45.173	5.301
45.170	5.301
45.168	5.301
45.165	5.301
45.163	5.301
45.160	5.301
45.158	5.301
45.155	5.301
45.153	5.301
45.150	5.301
45.148	5.301
45.145	5.301
45.143	5.301
45.140	5.301
45.138	5.301
45.135	5.301
45.133	5.301
45.130	5.301
45.128	5.301
45.125	5.301
45.123	5.301
45.120	5.301
45.118	5.301
45.115	5.301
45.113	5.301
45.110	5.301
45.108	5.301
45.105	5.301
45.103	5.301
45.100	5.301
45.098	5.301
45.095	5.301
45.093	5.301
45.090	5.301
45.088	5.301
45.085	5.301
45.083	5.301
45.080	5.301
45.078	5.301
45.075	5.301
45.073	5.301
45.070	5.301
45.068	5.301
45.065	5.301
45.063	5.301
45.060	5.301
45.058	5.301
45.055	5.301
45.053	5.301
45.050	5.301
45.048	5.301
45.045	5.301
45.043	5.301
45.040	5.301
45.038	5.301
45.035	5.301
45.033	5.301
45.030	5.301
45.028	5.301
45.025	5.301
45.023	5.301
45.020	5.301
45.018	5.301
45.015	5.301
45.013	5.301
45.010	5.301
45.008	5.301
45.005	5.301
45.003	5.301
45.000	5.301
44.998	5.301
44.995	5.301
44.993	5.301
44.990	5.301
44.988	5.301
44.985	5.301
44.983	5.301
44.980	5.301
44.978	5.301
44.975	5.301
44.973	5.301
44.970	5.301
44.968	5.301
44.965	5.301
44.963	5.301
44.960	5.301
44.958	5.301
44.955	5.301
44.953	5.301
44.950	5.301
44.948	5.301
44.945	5.301
44.943	5.301
44.940	5.301
44.938	5.301
44.935	5.301
44.933	5.301
44.930	5.301
44.928	5.301
44.925	5.301
44.923	5.301
44.920	5.301
44.918	5.301
44.915	5.301
44.913	5.301
44.910	5.301
44.908	5.301
44.905	5.301
44.903	5.301
44.900	5.301
44.898	5.301
44.895	5.301
44.893	5.301
44.890	5.301
44.888	5.301
44.885	5.301
44.883	5.301
44.880	5.301
44.878	5.301
44.875	5.301
44.873	5.301
44.870	5.301
44.868	5.301
44.865	5.301
44.863	5.301
44.860	5.301
44.858	5.301
44.855	5.301
44.853	5.301
44.850	5.301
44.848	5.301
44.845	5.301
44.843	5.301
44.840	5.301
44.838	5.301
44.835	5.301
44.833	5.301
44.830	5.301
44.828	5.301
44.825	5.301
44.823	5.301
44.820	5.301
44.818	5.301
44.815	5.301
44.813	5.301
44.810	5.301
44.808	5.301
44.805	5.301
44.803	5.301
44.800	5.301
44.798	5.301
44.795	5.301
44.793	5.301
44.790	5.301
44.788	5.301
44.785	5.301
44.783	5.301
44.780	5.301
44.778	5.301
44.775	5.301
44.773	5.301
44.770	5.301
44.768	5.301
44.765	5.301
44.763	5.301
44.760	5.301
44.758	5.301
44.755	5.301
44.753	5.301
44.750	5.301
44.748	5.301
44.745	5.301
44.743	5.301
44.740	5.301
44.738	5.301
44.735	5.301
44.733	5.301
44.730	5.301
44.728	5.301
44.725	5.301
44.723	5.301
44.720	5.301
44.718	5.301
44.715	5.301
44.713	5.301
44.710	5.301
44.708	5.301
44.705	5.301
44.703	5.301
44.700	5.301
44.698	5.301
44.695	5.301
44.693	5.301
44.690	5.301
44.688	5.301
44.685	5.301
44.683	5.301
44.680	5.301
44.678	5.301
44.675	5.301
44.673	5.301
44.670	5.301
44.668	5.301
44.665	5.301
44.663	5.301
44.660	5.301
44.658	5.301
44.655	5.301
44.653	5.301
44.650	5.301
44.648	5.301
44.645	5.301
44.643	5.301
44.640	5.301
44.638	5.301
44.635	5.301
44.633	5.301
44.630	5.301
44.628	5.301
44.625	5.301
44.623	5.301
44.620	5.301
44.618	5.301
44.615	5.301
44.613	5.301
44.610	5.301
44.608	5.301
44.605	5.301
44.603	5.301
44.600	5.301
44.598	5.301
44.595	5.301
44.593	5.301
44.590	5.301
44.588	5.301
44.585	5.301
44.583	5.301
44.580	5.301
44.578	5.301
44.575	5.301
44.573	5.301
44.570	5.301
44.568	5.301
44.565	5.301
44.563	5.301
44.560	5.301
44.558	5.301
44.555	5.301
44.553	5.301
44.550	5.301
44.548	5.301
44.545	5.301
44.543	5.301
44.540	5.301
44.538	5.301
44.535	5.301
44.533	5.301
44.530	5.301
44.528	5.301
44.525	5.301
44.523	5.301
44.520	5.301
44.518	5.301
44.515	5.301
44.513	5.301
44.510	5.301
44.508	5.301
44.505	5.301
44.503	5.301
44.500	5.301
44.498	5.301
44.495	5.301
44.493	5.301
44.490	5.301
44.488	5.301
44.485	5.301
44.483	5.301
44.480	5.301
44.478	5.301
44.475	5.301
44.473	5.301
44.470	5.301
44.468	5.301
44.465	5.301
44.463	5.301
44.460	5.301
44.458	5.301
44.455	5.301
44.453	5.301
44.450	5.301
44.448	5.301
44.445	5.301
44.443	5.301
44.440	5.301
44.438	5.301
44.435	5.301
44.433	5.301
44.430	5.301
44.428	5.301
44.425	5.301
44.423	5.301
44.420	5.301
44.418	5.301
44.415	5.301
44.413	5.301
44.410	5.301
44.408	5.301
44.405	5.301
44.403	5.301
44.400	5.301
44.398	5.301
44.395	5.301
44.393	5.301
44.390	5.301
44.388	5.301
44.385	5.301
44.383	5.301
44.380	5.301
44.378	5.301
44.375	5.301
44.373	5.301
44.370	5.301
44.368	5.301
44.365	5.301
44.363	5.301
44.360	5.301
44.358	5.301
44.355	5.301
44.353	5.301
44.350	5.301
44.348	5.301
44.345	5.301
44.343	5.301
44.340	5.301
44.338	5.301
44.335	5.301
44.333	5.301
44.330	5.301
44.328	5.301
44.325	5.301
44.323	5.301
44.320	5.301
44.318	5.301
44.315	5.301
44.313	5.301
44.310	5.301
44.308	5.301
44.305	5.301
44.303	5.301
44.300	5.301
44.298	5.301
44.295	5.301
44.293	5.301
44.290	5.301
44.288	5.301
44.285	5.301
44.283	5.301
44.280	5.301
44.278	5.301
44.275	5.301
44.273	5.301
44.270	5.301
44.268	5.301
44.265	5.301
44.263	5.301
44.260	5.301
44.258	5.301
44.255	5.301
44.253	5.301
44.250	5.301
44.248	5.301
44.245	5.301
44.243	5.301
44.240	5.301
44.238	5.301
44.235	5.301
44.233	5.301
44.230	5.301
44.228	5.301
44.225	5.301
44.223	5.301
44.220	5.301
44.218	5.301
44.215	5.301
44.213	5.301
44.210	5.301
44.208	5.301
44.205	5.301
44.203	5.301
44.200	5.301
44.198	5.301
44.195	5.301
44.193	5.301
44.190	5.301
44.188	5.301
44.185	5.301
44.183	5.301
44.180	5.301
44.178	5.301
44.175	5.301
44.173	5.301
44.170	5.301
44.168	5.301
44.165	5.301
44.163	5.301
44.160	5.301
